Query 	 DocID 	 Rel 	Recall 	 Precision
29	 Q0 	CACM-1109	 N 		0.3684210526315789		0.1346153846153846
29	 Q0 	CACM-1495	 N 		0.3684210526315789		0.1320754716981132
29	 Q0 	CACM-1780	 N 		0.3684210526315789		0.12962962962962962
29	 Q0 	CACM-2694	 N 		0.3684210526315789		0.12727272727272726
29	 Q0 	CACM-1658	 N 		0.3684210526315789		0.125
29	 Q0 	CACM-2226	 N 		0.3684210526315789		0.12280701754385964
29	 Q0 	CACM-2627	 N 		0.3684210526315789		0.1206896551724138
29	 Q0 	CACM-2674	 N 		0.3684210526315789		0.11864406779661017
29	 Q0 	CACM-2819	 N 		0.3684210526315789		0.11666666666666667
29	 Q0 	CACM-2863	 N 		0.3684210526315789		0.11475409836065574
29	 Q0 	CACM-1879	 N 		0.3684210526315789		0.11290322580645161
29	 Q0 	CACM-2210	 N 		0.3684210526315789		0.1111111111111111
29	 Q0 	CACM-2544	 N 		0.3684210526315789		0.109375
29	 Q0 	CACM-2936	 N 		0.3684210526315789		0.1076923076923077
29	 Q0 	CACM-3163	 N 		0.3684210526315789		0.10606060606060606
29	 Q0 	CACM-0942	 N 		0.3684210526315789		0.1044776119402985
29	 Q0 	CACM-2138	 N 		0.3684210526315789		0.10294117647058823
29	 Q0 	CACM-2208	 N 		0.3684210526315789		0.10144927536231885
29	 Q0 	CACM-1674	 N 		0.3684210526315789		0.1
29	 Q0 	CACM-1783	 N 		0.3684210526315789		0.09859154929577464
29	 Q0 	CACM-2525	 N 		0.3684210526315789		0.09722222222222222
29	 Q0 	CACM-0944	 N 		0.3684210526315789		0.0958904109589041
29	 Q0 	CACM-2605	 N 		0.3684210526315789		0.0945945945945946
29	 Q0 	CACM-2355	 N 		0.3684210526315789		0.09333333333333334
29	 Q0 	CACM-3011	 N 		0.3684210526315789		0.09210526315789473
29	 Q0 	CACM-1946	 N 		0.3684210526315789		0.09090909090909091
29	 Q0 	CACM-1710	 N 		0.3684210526315789		0.08974358974358974
29	 Q0 	CACM-1257	 N 		0.3684210526315789		0.08860759493670886
29	 Q0 	CACM-1497	 N 		0.3684210526315789		0.0875
29	 Q0 	CACM-1392	 N 		0.3684210526315789		0.08641975308641975
29	 Q0 	CACM-1551	 N 		0.3684210526315789		0.08536585365853659
29	 Q0 	CACM-1877	 N 		0.3684210526315789		0.08433734939759036
29	 Q0 	CACM-2483	 N 		0.3684210526315789		0.08333333333333333
29	 Q0 	CACM-2679	 N 		0.3684210526315789		0.08235294117647059
29	 Q0 	CACM-2722	 N 		0.3684210526315789		0.08139534883720931
29	 Q0 	CACM-2828	 N 		0.3684210526315789		0.08045977011494253
29	 Q0 	CACM-2997	 N 		0.3684210526315789		0.07954545454545454
29	 Q0 	CACM-3132	 N 		0.3684210526315789		0.07865168539325842
29	 Q0 	CACM-2555	 N 		0.3684210526315789		0.07777777777777778
29	 Q0 	CACM-2232	 N 		0.3684210526315789		0.07692307692307693
29	 Q0 	CACM-2657	 N 		0.3684210526315789		0.07608695652173914
29	 Q0 	CACM-2986	 N 		0.3684210526315789		0.07526881720430108
29	 Q0 	CACM-1886	 N 		0.3684210526315789		0.07446808510638298
29	 Q0 	CACM-2142	 N 		0.3684210526315789		0.07368421052631578
29	 Q0 	CACM-2267	 N 		0.3684210526315789		0.07291666666666667
29	 Q0 	CACM-2860	 N 		0.3684210526315789		0.07216494845360824
29	 Q0 	CACM-2924	 N 		0.3684210526315789		0.07142857142857142
29	 Q0 	CACM-2963	 N 		0.3684210526315789		0.0707070707070707
29	 Q0 	CACM-3018	 N 		0.3684210526315789		0.07

Average precision for query 29 : 0.04222394850961616

30	 Q0 	CACM-1856	 N 		0.0		0.0
30	 Q0 	CACM-1844	 N 		0.0		0.0
30	 Q0 	CACM-1747	 N 		0.0		0.0
30	 Q0 	CACM-2198	 N 		0.0		0.0
30	 Q0 	CACM-2479	 N 		0.0		0.0
30	 Q0 	CACM-3150	 N 		0.0		0.0
30	 Q0 	CACM-2314	 N 		0.0		0.0
30	 Q0 	CACM-2882	 N 		0.0		0.0
30	 Q0 	CACM-2501	 N 		0.0		0.0
30	 Q0 	CACM-1926	 R 		0.25		0.1
30	 Q0 	CACM-1959	 N 		0.25		0.09090909090909091
30	 Q0 	CACM-2345	 N 		0.25		0.08333333333333333
30	 Q0 	CACM-2812	 N 		0.25		0.07692307692307693
30	 Q0 	CACM-2985	 N 		0.25		0.07142857142857142
30	 Q0 	CACM-1572	 N 		0.25		0.06666666666666667
30	 Q0 	CACM-2111	 N 		0.25		0.0625
30	 Q0 	CACM-2138	 N 		0.25		0.058823529411764705
30	 Q0 	CACM-2151	 N 		0.25		0.05555555555555555
30	 Q0 	CACM-2311	 N 		0.25		0.05263157894736842
30	 Q0 	CACM-2372	 N 		0.25		0.05
30	 Q0 	CACM-2407	 N 		0.25		0.047619047619047616
30	 Q0 	CACM-2567	 N 		0.25		0.045454545454545456
30	 Q0 	CACM-2852	 N 		0.25		0.043478260869565216
30	 Q0 	CACM-3077	 N 		0.25		0.041666666666666664
30	 Q0 	CACM-2947	 N 		0.25		0.04
30	 Q0 	CACM-2537	 N 		0.25		0.038461538461538464
30	 Q0 	CACM-2786	 R 		0.5		0.07407407407407407
30	 Q0 	CACM-1324	 N 		0.5		0.07142857142857142
30	 Q0 	CACM-1341	 N 		0.5		0.06896551724137931
30	 Q0 	CACM-1387	 N 		0.5		0.06666666666666667
30	 Q0 	CACM-1728	 N 		0.5		0.06451612903225806
30	 Q0 	CACM-1748	 N 		0.5		0.0625
30	 Q0 	CACM-1951	 N 		0.5		0.06060606060606061
30	 Q0 	CACM-1978	 N 		0.5		0.058823529411764705
30	 Q0 	CACM-2127	 N 		0.5		0.05714285714285714
30	 Q0 	CACM-2317	 N 		0.5		0.05555555555555555
30	 Q0 	CACM-2522	 N 		0.5		0.05405405405405406
30	 Q0 	CACM-2525	 N 		0.5		0.05263157894736842
30	 Q0 	CACM-2798	 N 		0.5		0.05128205128205128
30	 Q0 	CACM-3068	 N 		0.5		0.05
30	 Q0 	CACM-3072	 N 		0.5		0.04878048780487805
30	 Q0 	CACM-3076	 N 		0.5		0.047619047619047616
30	 Q0 	CACM-3090	 N 		0.5		0.046511627906976744
30	 Q0 	CACM-3157	 N 		0.5		0.045454545454545456
30	 Q0 	CACM-2859	 N 		0.5		0.044444444444444446
30	 Q0 	CACM-2988	 N 		0.5		0.043478260869565216
30	 Q0 	CACM-3142	 N 		0.5		0.0425531914893617
30	 Q0 	CACM-2631	 N 		0.5		0.041666666666666664
30	 Q0 	CACM-1726	 N 		0.5		0.04081632653061224
30	 Q0 	CACM-1196	 N 		0.5		0.04
30	 Q0 	CACM-2738	 N 		0.5		0.0392156862745098
30	 Q0 	CACM-3134	 N 		0.5		0.038461538461538464
30	 Q0 	CACM-1739	 N 		0.5		0.03773584905660377
30	 Q0 	CACM-2396	 N 		0.5		0.037037037037037035
30	 Q0 	CACM-2341	 N 		0.5		0.03636363636363636
30	 Q0 	CACM-0104	 N 		0.5		0.03571428571428571
30	 Q0 	CACM-0435	 N 		0.5		0.03508771929824561
30	 Q0 	CACM-0616	 N 		0.5		0.034482758620689655
30	 Q0 	CACM-0637	 N 		0.5		0.03389830508474576
30	 Q0 	CACM-0855	 N 		0.5		0.03333333333333333
30	 Q0 	CACM-1071	 N 		0.5		0.03278688524590164
30	 Q0 	CACM-1462	 N 		0.5		0.03225806451612903
30	 Q0 	CACM-1484	 N 		0.5		0.031746031746031744
30	 Q0 	CACM-1699	 N 		0.5		0.03125
30	 Q0 	CACM-1750	 N 		0.5		0.03076923076923077
30	 Q0 	CACM-1811	 N 		0.5		0.030303030303030304
30	 Q0 	CACM-1846	 N 		0.5		0.029850746268656716
30	 Q0 	CACM-1892	 N 		0.5		0.029411764705882353
30	 Q0 	CACM-1908	 N 		0.5		0.028985507246376812
30	 Q0 	CACM-1912	 N 		0.5		0.02857142857142857
30	 Q0 	CACM-1924	 N 		0.5		0.028169014084507043
30	 Q0 	CACM-1928	 N 		0.5		0.027777777777777776
30	 Q0 	CACM-1938	 N 		0.5		0.0273972602739726
30	 Q0 	CACM-2020	 N 		0.5		0.02702702702702703
30	 Q0 	CACM-2106	 N 		0.5		0.02666666666666667
30	 Q0 	CACM-2163	 N 		0.5		0.02631578947368421
30	 Q0 	CACM-2188	 N 		0.5		0.025974025974025976
30	 Q0 	CACM-2321	 N 		0.5		0.02564102564102564
30	 Q0 	CACM-2358	 N 		0.5		0.02531645569620253
30	 Q0 	CACM-2406	 N 		0.5		0.025
30	 Q0 	CACM-2621	 N 		0.5		0.024691358024691357
30	 Q0 	CACM-2624	 N 		0.5		0.024390243902439025
30	 Q0 	CACM-2625	 N 		0.5		0.024096385542168676
30	 Q0 	CACM-2697	 N 		0.5		0.023809523809523808
30	 Q0 	CACM-2730	 N 		0.5		0.023529411764705882
30	 Q0 	CACM-2741	 N 		0.5		0.023255813953488372
30	 Q0 	CACM-2840	 N 		0.5		0.022988505747126436
30	 Q0 	CACM-2888	 N 		0.5		0.022727272727272728
30	 Q0 	CACM-2951	 N 		0.5		0.02247191011235955
30	 Q0 	CACM-3011	 N 		0.5		0.022222222222222223
30	 Q0 	CACM-3025	 N 		0.5		0.02197802197802198
30	 Q0 	CACM-3026	 N 		0.5		0.021739130434782608
30	 Q0 	CACM-3136	 N 		0.5		0.021505376344086023
30	 Q0 	CACM-2165	 N 		0.5		0.02127659574468085
30	 Q0 	CACM-2344	 N 		0.5		0.021052631578947368
30	 Q0 	CACM-2375	 N 		0.5		0.020833333333333332
30	 Q0 	CACM-3089	 N 		0.5		0.020618556701030927
30	 Q0 	CACM-1457	 N 		0.5		0.02040816326530612
30	 Q0 	CACM-2629	 N 		0.5		0.020202020202020204
30	 Q0 	CACM-2035	 N 		0.5		0.02

Average precision for query 30 : 0.04351851851851852

31	 Q0 	CACM-3047	 R 		0.5		1.0
31	 Q0 	CACM-2065	 N 		0.5		0.5
31	 Q0 	CACM-3015	 N 		0.5		0.3333333333333333
31	 Q0 	CACM-1686	 N 		0.5		0.25
31	 Q0 	CACM-1327	 N 		0.5		0.2
31	 Q0 	CACM-2125	 R 		1.0		0.3333333333333333
31	 Q0 	CACM-2826	 N 		1.0		0.2857142857142857
31	 Q0 	CACM-2142	 N 		1.0		0.25
31	 Q0 	CACM-0533	 N 		1.0		0.2222222222222222
31	 Q0 	CACM-2283	 N 		1.0		0.2
31	 Q0 	CACM-2370	 N 		1.0		0.18181818181818182
31	 Q0 	CACM-3013	 N 		1.0		0.16666666666666666
31	 Q0 	CACM-1741	 N 		1.0		0.15384615384615385
31	 Q0 	CACM-2421	 N 		1.0		0.14285714285714285
31	 Q0 	CACM-1929	 N 		1.0		0.13333333333333333
31	 Q0 	CACM-1261	 N 		1.0		0.125
31	 Q0 	CACM-2999	 N 		1.0		0.11764705882352941
31	 Q0 	CACM-2721	 N 		1.0		0.1111111111111111
31	 Q0 	CACM-1144	 N 		1.0		0.10526315789473684
31	 Q0 	CACM-1543	 N 		1.0		0.1
31	 Q0 	CACM-1891	 N 		1.0		0.09523809523809523
31	 Q0 	CACM-1721	 N 		1.0		0.09090909090909091
31	 Q0 	CACM-2188	 N 		1.0		0.08695652173913043
31	 Q0 	CACM-1108	 N 		1.0		0.08333333333333333
31	 Q0 	CACM-2211	 N 		1.0		0.08
31	 Q0 	CACM-2727	 N 		1.0		0.07692307692307693
31	 Q0 	CACM-2829	 N 		1.0		0.07407407407407407
31	 Q0 	CACM-2893	 N 		1.0		0.07142857142857142
31	 Q0 	CACM-3112	 N 		1.0		0.06896551724137931
31	 Q0 	CACM-1388	 N 		1.0		0.06666666666666667
31	 Q0 	CACM-1928	 N 		1.0		0.06451612903225806
31	 Q0 	CACM-1359	 N 		1.0		0.0625
31	 Q0 	CACM-2674	 N 		1.0		0.06060606060606061
31	 Q0 	CACM-1601	 N 		1.0		0.058823529411764705
31	 Q0 	CACM-1839	 N 		1.0		0.05714285714285714
31	 Q0 	CACM-1424	 N 		1.0		0.05555555555555555
31	 Q0 	CACM-2906	 N 		1.0		0.05405405405405406
31	 Q0 	CACM-1381	 N 		1.0		0.05263157894736842
31	 Q0 	CACM-0721	 N 		1.0		0.05128205128205128
31	 Q0 	CACM-1700	 N 		1.0		0.05
31	 Q0 	CACM-2314	 N 		1.0		0.04878048780487805
31	 Q0 	CACM-0397	 N 		1.0		0.047619047619047616
31	 Q0 	CACM-3021	 N 		1.0		0.046511627906976744
31	 Q0 	CACM-2050	 N 		1.0		0.045454545454545456
31	 Q0 	CACM-1272	 N 		1.0		0.044444444444444446
31	 Q0 	CACM-1412	 N 		1.0		0.043478260869565216
31	 Q0 	CACM-1652	 N 		1.0		0.0425531914893617
31	 Q0 	CACM-1383	 N 		1.0		0.041666666666666664
31	 Q0 	CACM-2486	 N 		1.0		0.04081632653061224
31	 Q0 	CACM-1846	 N 		1.0		0.04
31	 Q0 	CACM-2402	 N 		1.0		0.0392156862745098
31	 Q0 	CACM-2994	 N 		1.0		0.038461538461538464
31	 Q0 	CACM-1384	 N 		1.0		0.03773584905660377
31	 Q0 	CACM-1196	 N 		1.0		0.037037037037037035
31	 Q0 	CACM-2051	 N 		1.0		0.03636363636363636
31	 Q0 	CACM-2004	 N 		1.0		0.03571428571428571
31	 Q0 	CACM-2528	 N 		1.0		0.03508771929824561
31	 Q0 	CACM-2529	 N 		1.0		0.034482758620689655
31	 Q0 	CACM-3059	 N 		1.0		0.03389830508474576
31	 Q0 	CACM-2307	 N 		1.0		0.03333333333333333
31	 Q0 	CACM-2838	 N 		1.0		0.03278688524590164
31	 Q0 	CACM-2231	 N 		1.0		0.03225806451612903
31	 Q0 	CACM-2396	 N 		1.0		0.031746031746031744
31	 Q0 	CACM-1350	 N 		1.0		0.03125
31	 Q0 	CACM-2687	 N 		1.0		0.03076923076923077
31	 Q0 	CACM-2275	 N 		1.0		0.030303030303030304
31	 Q0 	CACM-0670	 N 		1.0		0.029850746268656716
31	 Q0 	CACM-1251	 N 		1.0		0.029411764705882353
31	 Q0 	CACM-0104	 N 		1.0		0.028985507246376812
31	 Q0 	CACM-1571	 N 		1.0		0.02857142857142857
31	 Q0 	CACM-1135	 N 		1.0		0.028169014084507043
31	 Q0 	CACM-1665	 N 		1.0		0.027777777777777776
31	 Q0 	CACM-1440	 N 		1.0		0.0273972602739726
31	 Q0 	CACM-0696	 N 		1.0		0.02702702702702703
31	 Q0 	CACM-1796	 N 		1.0		0.02666666666666667
31	 Q0 	CACM-1945	 N 		1.0		0.02631578947368421
31	 Q0 	CACM-2130	 N 		1.0		0.025974025974025976
31	 Q0 	CACM-1659	 N 		1.0		0.02564102564102564
31	 Q0 	CACM-3132	 N 		1.0		0.02531645569620253
31	 Q0 	CACM-1680	 N 		1.0		0.025
31	 Q0 	CACM-2054	 N 		1.0		0.024691358024691357
31	 Q0 	CACM-3057	 N 		1.0		0.024390243902439025
31	 Q0 	CACM-0674	 N 		1.0		0.024096385542168676
31	 Q0 	CACM-0695	 N 		1.0		0.023809523809523808
31	 Q0 	CACM-0531	 N 		1.0		0.023529411764705882
31	 Q0 	CACM-1066	 N 		1.0		0.023255813953488372
31	 Q0 	CACM-1476	 N 		1.0		0.022988505747126436
31	 Q0 	CACM-1308	 N 		1.0		0.022727272727272728
31	 Q0 	CACM-1529	 N 		1.0		0.02247191011235955
31	 Q0 	CACM-1905	 N 		1.0		0.022222222222222223
31	 Q0 	CACM-2697	 N 		1.0		0.02197802197802198
31	 Q0 	CACM-3131	 N 		1.0		0.021739130434782608
31	 Q0 	CACM-0893	 N 		1.0		0.021505376344086023
31	 Q0 	CACM-0855	 N 		1.0		0.02127659574468085
31	 Q0 	CACM-1195	 N 		1.0		0.021052631578947368
31	 Q0 	CACM-1468	 N 		1.0		0.020833333333333332
31	 Q0 	CACM-1570	 N 		1.0		0.020618556701030927
31	 Q0 	CACM-1588	 N 		1.0		0.02040816326530612
31	 Q0 	CACM-1719	 N 		1.0		0.020202020202020204
31	 Q0 	CACM-1746	 N 		1.0		0.02

Average precision for query 31 : 0.6666666666666666

32	 Q0 	CACM-2177	 N 		0.0		0.0
32	 Q0 	CACM-2289	 N 		0.0		0.0
32	 Q0 	CACM-3139	 R 		0.3333333333333333		0.3333333333333333
32	 Q0 	CACM-1847	 N 		0.3333333333333333		0.25
32	 Q0 	CACM-2368	 N 		0.3333333333333333		0.2
32	 Q0 	CACM-2490	 N 		0.3333333333333333		0.16666666666666666
32	 Q0 	CACM-2484	 N 		0.3333333333333333		0.14285714285714285
32	 Q0 	CACM-1961	 N 		0.3333333333333333		0.125
32	 Q0 	CACM-2630	 N 		0.3333333333333333		0.1111111111111111
32	 Q0 	CACM-2883	 N 		0.3333333333333333		0.1
32	 Q0 	CACM-2178	 N 		0.3333333333333333		0.09090909090909091
32	 Q0 	CACM-3018	 N 		0.3333333333333333		0.08333333333333333
32	 Q0 	CACM-2619	 N 		0.3333333333333333		0.07692307692307693
32	 Q0 	CACM-2052	 N 		0.3333333333333333		0.07142857142857142
32	 Q0 	CACM-2980	 N 		0.3333333333333333		0.06666666666666667
32	 Q0 	CACM-1905	 N 		0.3333333333333333		0.0625
32	 Q0 	CACM-3156	 N 		0.3333333333333333		0.058823529411764705
32	 Q0 	CACM-1924	 N 		0.3333333333333333		0.05555555555555555
32	 Q0 	CACM-2015	 N 		0.3333333333333333		0.05263157894736842
32	 Q0 	CACM-2059	 N 		0.3333333333333333		0.05
32	 Q0 	CACM-2290	 N 		0.3333333333333333		0.047619047619047616
32	 Q0 	CACM-2695	 N 		0.3333333333333333		0.045454545454545456
32	 Q0 	CACM-1721	 N 		0.3333333333333333		0.043478260869565216
32	 Q0 	CACM-1529	 N 		0.3333333333333333		0.041666666666666664
32	 Q0 	CACM-1839	 N 		0.3333333333333333		0.04
32	 Q0 	CACM-1504	 N 		0.3333333333333333		0.038461538461538464
32	 Q0 	CACM-2697	 N 		0.3333333333333333		0.037037037037037035
32	 Q0 	CACM-2884	 N 		0.3333333333333333		0.03571428571428571
32	 Q0 	CACM-2189	 N 		0.3333333333333333		0.034482758620689655
32	 Q0 	CACM-2877	 N 		0.3333333333333333		0.03333333333333333
32	 Q0 	CACM-2273	 N 		0.3333333333333333		0.03225806451612903
32	 Q0 	CACM-2950	 N 		0.3333333333333333		0.03125
32	 Q0 	CACM-2767	 N 		0.3333333333333333		0.030303030303030304
32	 Q0 	CACM-1145	 R 		0.6666666666666666		0.058823529411764705
32	 Q0 	CACM-2902	 N 		0.6666666666666666		0.05714285714285714
32	 Q0 	CACM-3166	 N 		0.6666666666666666		0.05555555555555555
32	 Q0 	CACM-2172	 N 		0.6666666666666666		0.05405405405405406
32	 Q0 	CACM-2430	 N 		0.6666666666666666		0.05263157894736842
32	 Q0 	CACM-2568	 N 		0.6666666666666666		0.05128205128205128
32	 Q0 	CACM-2701	 N 		0.6666666666666666		0.05
32	 Q0 	CACM-2752	 N 		0.6666666666666666		0.04878048780487805
32	 Q0 	CACM-2934	 N 		0.6666666666666666		0.047619047619047616
32	 Q0 	CACM-2692	 N 		0.6666666666666666		0.046511627906976744
32	 Q0 	CACM-2146	 N 		0.6666666666666666		0.045454545454545456
32	 Q0 	CACM-2195	 N 		0.6666666666666666		0.044444444444444446
32	 Q0 	CACM-2903	 N 		0.6666666666666666		0.043478260869565216
32	 Q0 	CACM-2408	 N 		0.6666666666666666		0.0425531914893617
32	 Q0 	CACM-2819	 N 		0.6666666666666666		0.041666666666666664
32	 Q0 	CACM-2081	 N 		0.6666666666666666		0.04081632653061224
32	 Q0 	CACM-3040	 N 		0.6666666666666666		0.04
32	 Q0 	CACM-2263	 N 		0.6666666666666666		0.0392156862745098
32	 Q0 	CACM-2283	 N 		0.6666666666666666		0.038461538461538464
32	 Q0 	CACM-3006	 N 		0.6666666666666666		0.03773584905660377
32	 Q0 	CACM-3124	 N 		0.6666666666666666		0.037037037037037035
32	 Q0 	CACM-2554	 N 		0.6666666666666666		0.03636363636363636
32	 Q0 	CACM-2145	 N 		0.6666666666666666		0.03571428571428571
32	 Q0 	CACM-3132	 N 		0.6666666666666666		0.03508771929824561
32	 Q0 	CACM-2769	 N 		0.6666666666666666		0.034482758620689655
32	 Q0 	CACM-2674	 N 		0.6666666666666666		0.03389830508474576
32	 Q0 	CACM-2986	 N 		0.6666666666666666		0.03333333333333333
32	 Q0 	CACM-3164	 N 		0.6666666666666666		0.03278688524590164
32	 Q0 	CACM-1899	 N 		0.6666666666666666		0.03225806451612903
32	 Q0 	CACM-2275	 N 		0.6666666666666666		0.031746031746031744
32	 Q0 	CACM-2155	 N 		0.6666666666666666		0.03125
32	 Q0 	CACM-1791	 N 		0.6666666666666666		0.03076923076923077
32	 Q0 	CACM-3134	 N 		0.6666666666666666		0.030303030303030304
32	 Q0 	CACM-2402	 N 		0.6666666666666666		0.029850746268656716
32	 Q0 	CACM-1172	 N 		0.6666666666666666		0.029411764705882353
32	 Q0 	CACM-1658	 N 		0.6666666666666666		0.028985507246376812
32	 Q0 	CACM-2226	 N 		0.6666666666666666		0.02857142857142857
32	 Q0 	CACM-2325	 N 		0.6666666666666666		0.028169014084507043
32	 Q0 	CACM-2627	 N 		0.6666666666666666		0.027777777777777776
32	 Q0 	CACM-2863	 N 		0.6666666666666666		0.0273972602739726
32	 Q0 	CACM-1806	 N 		0.6666666666666666		0.02702702702702703
32	 Q0 	CACM-3085	 N 		0.6666666666666666		0.02666666666666667
32	 Q0 	CACM-2925	 N 		0.6666666666666666		0.02631578947368421
32	 Q0 	CACM-3153	 N 		0.6666666666666666		0.025974025974025976
32	 Q0 	CACM-2483	 N 		0.6666666666666666		0.02564102564102564
32	 Q0 	CACM-2606	 N 		0.6666666666666666		0.02531645569620253
32	 Q0 	CACM-3098	 N 		0.6666666666666666		0.025
32	 Q0 	CACM-3033	 N 		0.6666666666666666		0.024691358024691357
32	 Q0 	CACM-1487	 N 		0.6666666666666666		0.024390243902439025
32	 Q0 	CACM-2247	 N 		0.6666666666666666		0.024096385542168676
32	 Q0 	CACM-2389	 N 		0.6666666666666666		0.023809523809523808
32	 Q0 	CACM-1563	 N 		0.6666666666666666		0.023529411764705882
32	 Q0 	CACM-1935	 N 		0.6666666666666666		0.023255813953488372
32	 Q0 	CACM-3100	 N 		0.6666666666666666		0.022988505747126436
32	 Q0 	CACM-1423	 N 		0.6666666666666666		0.022727272727272728
32	 Q0 	CACM-3138	 N 		0.6666666666666666		0.02247191011235955
32	 Q0 	CACM-2924	 N 		0.6666666666666666		0.022222222222222223
32	 Q0 	CACM-2763	 N 		0.6666666666666666		0.02197802197802198
32	 Q0 	CACM-1804	 N 		0.6666666666666666		0.021739130434782608
32	 Q0 	CACM-2196	 N 		0.6666666666666666		0.021505376344086023
32	 Q0 	CACM-1887	 N 		0.6666666666666666		0.02127659574468085
32	 Q0 	CACM-1432	 N 		0.6666666666666666		0.021052631578947368
32	 Q0 	CACM-2125	 N 		0.6666666666666666		0.020833333333333332
32	 Q0 	CACM-2923	 N 		0.6666666666666666		0.020618556701030927
32	 Q0 	CACM-2557	 N 		0.6666666666666666		0.02040816326530612
32	 Q0 	CACM-2047	 N 		0.6666666666666666		0.020202020202020204
32	 Q0 	CACM-0495	 N 		0.6666666666666666		0.02

Average precision for query 32 : 0.13071895424836602

33	 Q0 	CACM-2697	 N 		0.0		0.0
33	 Q0 	CACM-2805	 R 		1.0		0.5
33	 Q0 	CACM-2554	 N 		1.0		0.3333333333333333
33	 Q0 	CACM-1809	 N 		1.0		0.25
33	 Q0 	CACM-2081	 N 		1.0		0.2
33	 Q0 	CACM-2887	 N 		1.0		0.16666666666666666
33	 Q0 	CACM-3115	 N 		1.0		0.14285714285714285
33	 Q0 	CACM-1404	 N 		1.0		0.125
33	 Q0 	CACM-1782	 N 		1.0		0.1111111111111111
33	 Q0 	CACM-1998	 N 		1.0		0.1
33	 Q0 	CACM-2325	 N 		1.0		0.09090909090909091
33	 Q0 	CACM-1954	 N 		1.0		0.08333333333333333
33	 Q0 	CACM-2043	 N 		1.0		0.07692307692307693
33	 Q0 	CACM-2047	 N 		1.0		0.07142857142857142
33	 Q0 	CACM-2050	 N 		1.0		0.06666666666666667
33	 Q0 	CACM-3016	 N 		1.0		0.0625
33	 Q0 	CACM-1855	 N 		1.0		0.058823529411764705
33	 Q0 	CACM-2335	 N 		1.0		0.05555555555555555
33	 Q0 	CACM-3152	 N 		1.0		0.05263157894736842
33	 Q0 	CACM-1679	 N 		1.0		0.05
33	 Q0 	CACM-1501	 N 		1.0		0.047619047619047616
33	 Q0 	CACM-2494	 N 		1.0		0.045454545454545456
33	 Q0 	CACM-1963	 N 		1.0		0.043478260869565216
33	 Q0 	CACM-1636	 N 		1.0		0.041666666666666664
33	 Q0 	CACM-2923	 N 		1.0		0.04
33	 Q0 	CACM-2134	 N 		1.0		0.038461538461538464
33	 Q0 	CACM-1766	 N 		1.0		0.037037037037037035
33	 Q0 	CACM-3085	 N 		1.0		0.03571428571428571
33	 Q0 	CACM-1147	 N 		1.0		0.034482758620689655
33	 Q0 	CACM-1709	 N 		1.0		0.03333333333333333
33	 Q0 	CACM-1423	 N 		1.0		0.03225806451612903
33	 Q0 	CACM-1707	 N 		1.0		0.03125
33	 Q0 	CACM-2806	 N 		1.0		0.030303030303030304
33	 Q0 	CACM-1905	 N 		1.0		0.029411764705882353
33	 Q0 	CACM-2800	 N 		1.0		0.02857142857142857
33	 Q0 	CACM-1047	 N 		1.0		0.027777777777777776
33	 Q0 	CACM-1683	 N 		1.0		0.02702702702702703
33	 Q0 	CACM-2719	 N 		1.0		0.02631578947368421
33	 Q0 	CACM-2695	 N 		1.0		0.02564102564102564
33	 Q0 	CACM-2820	 N 		1.0		0.025
33	 Q0 	CACM-1672	 N 		1.0		0.024390243902439025
33	 Q0 	CACM-1784	 N 		1.0		0.023809523809523808
33	 Q0 	CACM-1932	 N 		1.0		0.023255813953488372
33	 Q0 	CACM-1692	 N 		1.0		0.022727272727272728
33	 Q0 	CACM-2186	 N 		1.0		0.022222222222222223
33	 Q0 	CACM-1876	 N 		1.0		0.021739130434782608
33	 Q0 	CACM-1476	 N 		1.0		0.02127659574468085
33	 Q0 	CACM-1989	 N 		1.0		0.020833333333333332
33	 Q0 	CACM-3153	 N 		1.0		0.02040816326530612
33	 Q0 	CACM-2884	 N 		1.0		0.02
33	 Q0 	CACM-1968	 N 		1.0		0.0196078431372549
33	 Q0 	CACM-1347	 N 		1.0		0.019230769230769232
33	 Q0 	CACM-3125	 N 		1.0		0.018867924528301886
33	 Q0 	CACM-2284	 N 		1.0		0.018518518518518517
33	 Q0 	CACM-2189	 N 		1.0		0.01818181818181818
33	 Q0 	CACM-2605	 N 		1.0		0.017857142857142856
33	 Q0 	CACM-1601	 N 		1.0		0.017543859649122806
33	 Q0 	CACM-2544	 N 		1.0		0.017241379310344827
33	 Q0 	CACM-1353	 N 		1.0		0.01694915254237288
33	 Q0 	CACM-3200	 N 		1.0		0.016666666666666666
33	 Q0 	CACM-2369	 N 		1.0		0.01639344262295082
33	 Q0 	CACM-1529	 N 		1.0		0.016129032258064516
33	 Q0 	CACM-3094	 N 		1.0		0.015873015873015872
33	 Q0 	CACM-2437	 N 		1.0		0.015625
33	 Q0 	CACM-2825	 N 		1.0		0.015384615384615385
33	 Q0 	CACM-2286	 N 		1.0		0.015151515151515152
33	 Q0 	CACM-2567	 N 		1.0		0.014925373134328358
33	 Q0 	CACM-1859	 N 		1.0		0.014705882352941176
33	 Q0 	CACM-3138	 N 		1.0		0.014492753623188406
33	 Q0 	CACM-1662	 N 		1.0		0.014285714285714285
33	 Q0 	CACM-1958	 N 		1.0		0.014084507042253521
33	 Q0 	CACM-1143	 N 		1.0		0.013888888888888888
